# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.422673	-0.311309
-0.036698	0.533398
0.371118	0.600258
0.775463	0.790319
1.178230	0.902436
1.567097	0.950789
1.975233	0.979276
2.376104	1.001984
2.778239	1.003120
3.171844	1.010479
3.578401	1.010479
3.976429	1.010479
4.374773	1.010479
4.776276	1.010479
5.181569	1.010479
5.575174	1.010479
5.978257	1.010479
6.382287	1.010479
6.777472	1.010479
7.179290	1.010479
7.579529	1.010479
7.974398	1.010479
8.374953	1.010479
8.777404	1.010479
9.176695	1.010479
9.575987	1.010479
9.982227	1.010479
9.574091	1.010479
9.175431	1.010479
8.779931	1.010479
8.367687	1.010479
7.976294	1.010479
7.580793	1.010479
7.176131	1.010479
6.773365	1.010479
6.377864	1.010479
5.976677	1.010479
5.576122	1.010479
5.181885	1.010479
4.776276	1.010479
4.373825	1.010479
3.977693	1.010479
3.577769	1.010479
3.173739	1.010479
2.782345	1.010479
2.381159	1.010479
1.973654	0.945704
1.570572	0.891730
1.177282	0.876223
0.771989	0.811795
0.365116	0.608722
-0.024064	0.259075
-0.423620	-0.301203
-0.831073	-1.047765
-1.225259	-1.058914
-1.624183	-1.058977
-2.027530	-1.058977
-2.423611	-1.058977
-2.827905	-1.058977
-3.227145	-1.059008
-3.622911	-1.059008
-4.027205	-1.059008
-4.429604	-1.059040
-4.823474	-1.059040
-5.230927	-1.059040
-5.628587	-1.059040
-6.024037	-1.059040
-6.422330	-1.059072
-6.828519	-1.059103
-7.225548	-1.059103
-7.626683	-1.059072
-8.035084	-1.059103
-8.432428	-1.059103
-8.602042	-1.059103
-8.678164	-1.059103
-8.700589	-1.059103
-8.667109	-1.059166
-8.630154	-1.059103
-8.629521	-1.059135
-8.632049	-1.059103
-8.436851	-1.059103
-8.029398	-1.059103
-7.624473	-1.059103
-7.236287	-1.059072
-6.826940	-1.059072
-6.426120	-1.059072
-6.026880	-1.059008
-5.629219	-1.059040
-5.224609	-1.059072
-4.819368	-1.059008
-4.430551	-1.059008
-4.023730	-1.059040
-3.626701	-1.058977
-3.231251	-1.059008
-2.819693	-1.059040
-2.418874	-1.058977
-2.026266	-1.058977
-1.622920	-1.058977
-1.226522	-1.058945
-0.824755	-1.058977
-0.424568	-0.308024
-0.029118	0.257022
0.370170	0.594415
0.774516	0.809837
1.168121	0.918733
1.570572	0.965222
1.982183	0.991277
2.369470	0.994277
2.777291	1.008110
3.175951	1.010479
3.578717	1.010479
3.975797	1.010479
4.375721	1.010479
4.774380	1.010479
5.175567	1.010479
5.575174	1.010479
5.978572	1.010479
6.376600	1.010479
6.776524	1.010479
7.178658	1.010479
7.577950	1.010479
7.977241	1.010479
8.377165	1.010479
8.779299	1.010479
9.170061	1.010479
9.580093	1.010479
9.980332	1.010479
9.576934	1.010479
9.174800	1.010479
8.779299	1.010479
8.375901	1.010479
7.974398	1.010479
7.573211	1.010479
7.176763	1.010479
6.775576	1.010479
6.375653	1.010479
5.974466	1.010479
5.578649	1.010479
5.169881	1.010479
4.774380	1.010479
4.373509	1.010479
3.978956	1.010479
3.582824	1.010479
3.172160	1.010479
2.779502	1.010479
2.373577	1.010479
1.973970	0.947662
1.571519	0.917090
1.177282	0.908311
0.770093	0.836745
0.370170	0.618828
-0.020274	0.243315
-0.426147	-0.315004
-0.830441	-1.058156
-1.224943	-1.058977
-1.626078	-1.058977
-2.028161	-1.058977
-2.416031	-1.058977
-2.824747	-1.059040
-3.230936	-1.059008
-3.624806	-1.059040
-4.023415	-1.059008
-4.427392	-1.058977
-4.833581	-1.059040
-5.225873	-1.059040
-5.627640	-1.059040
-6.026880	-1.059040
-6.429595	-1.059040
-6.832625	-1.059072
-7.227443	-1.059040
-7.627631	-1.059072
-8.033504	-1.059103
-8.432113	-1.059103
-8.617835	-1.059103
-8.685428	-1.059103
-8.692377	-1.059103
-8.648788	-1.059103
-8.610254	-1.059135
-8.613729	-1.059135
-8.634259	-1.059135
-8.432428	-1.059103
-8.026871	-1.059072
-7.624788	-1.059103
-7.233129	-1.059040
-6.824097	-1.059103
-6.424857	-1.059040
-6.028143	-1.059103
-5.627956	-1.059040
-5.223030	-1.059072
-4.824422	-1.059008
-4.427077	-1.059072
-4.023415	-1.059008
-3.627333	-1.059040
-3.227145	-1.059008
-2.826957	-1.059008
-2.424559	-1.059008
-2.028161	-1.058977
-1.622920	-1.058977
-1.224943	-1.058977
-0.827914	-1.058882
-0.422357	-0.299939
-0.024064	0.256075
0.373961	0.590657
0.775779	0.798499
1.174755	0.890656
1.577205	0.940145
1.973970	0.958495
2.375472	0.964685
2.780450	1.003120
3.169001	1.010479
3.574610	1.010479
3.975481	1.010479
4.377932	1.010479
4.775328	1.010479
5.178726	1.010479
5.576122	1.010479
5.971307	1.010479
6.381023	1.010479
6.773996	1.010479
7.177079	1.010479
7.578266	1.010479
7.975346	1.010479
8.373690	1.010479
8.778667	1.010479
9.174168	1.010479
9.576303	1.010479
9.975278	1.010479
9.574091	1.010479
9.173852	1.010479
8.777404	1.010479
8.372426	1.010479
7.974714	1.010479
7.577002	1.010479
7.178342	1.010479
6.777155	1.010479
6.372810	1.010479
5.976361	1.010479
5.572331	1.010479
5.176199	1.010479
4.775644	1.010479
4.375405	1.010479
3.974534	1.010479
3.577769	1.010479
3.174687	1.010479
2.776659	1.010479
2.379895	0.992635
1.974917	0.938472
1.572467	0.897320
1.175387	0.884750
0.775779	0.823449
0.366379	0.604458
-0.022169	0.261444
-0.424884	-0.294696
-0.822545	-1.049565
-1.224943	-1.058945
-1.625763	-1.058977
-2.028793	-1.058977
-2.424875	-1.058977
-2.825694	-1.058977
-3.232515	-1.059008
-3.620384	-1.059008
-4.024994	-1.059040
-4.425498	-1.059040
-4.823474	-1.059040
-5.227136	-1.059072
-5.628903	-1.059040
-6.025617	-1.059072
-6.428963	-1.059103
-6.827887	-1.059040
-7.229970	-1.059040
-7.625104	-1.059072
-8.027187	-1.059072
-8.434008	-1.059135
-8.633628	-1.059072
-8.699957	-1.059135
-8.684796	-1.059103
-8.643735	-1.059103
-8.626047	-1.059103
-8.631733	-1.059103
-8.652895	-1.059103
-8.429270	-1.059103
-8.028134	-1.059135
-7.623209	-1.059103
-7.229970	-1.059103
-6.828519	-1.059072
-6.427700	-1.059072
-6.026880	-1.059040
-5.625429	-1.059040
-5.225241	-1.059072
-4.822843	-1.059040
-4.423918	-1.059040
-4.026889	-1.059040
-3.626070	-1.059008
-3.228724	-1.059040
-2.823483	-1.059008
-2.421400	-1.059008
-2.028477	-1.058977
-1.623868	-1.058977
-1.224311	-1.058977
-0.826651	-1.058945
-0.424252	-0.304329
-0.020590	0.256422
0.376488	0.594889
0.771673	0.808132
1.177282	0.906100
1.571835	0.940588
1.974285	0.955779
2.378947	0.974254
2.787084	1.010479
3.175635	1.010479
3.575558	1.010479
3.981168	1.010479
4.374141	1.010479
4.778171	1.010479
5.185676	1.010479
5.573911	1.010479
5.979836	1.010479
6.379128	1.010479
6.778419	1.010479
7.176447	1.010479
7.577318	1.010479
7.971239	1.010479
8.375269	1.010479
8.780247	1.010479
9.175748	1.010479
9.569984	1.010479
9.979701	1.010479
9.576934	1.010479
9.173536	1.010479
8.777719	1.010479
8.375585	1.010479
7.971871	1.010479
7.578266	1.010479
7.179922	1.010479
6.772101	1.010479
6.377864	1.010479
5.976993	1.010479
5.569489	1.010479
5.177778	1.010479
4.774064	1.010479
4.377616	1.010479
3.976429	1.010479
3.580612	1.010479
3.173739	1.010479
2.769710	1.010479
2.376420	1.005742
1.972074	0.940998
1.571203	0.999804
1.177282	0.912732
0.770409	0.830460
0.374277	0.618481
-0.025012	0.241420
-0.425515	-0.297286
-0.827282	-1.054650
-1.223364	-1.058977
-1.625763	-1.059008
-2.027214	-1.058977
-2.419505	-1.058977
-2.825378	-1.058977
-3.232199	-1.059040
-3.619121	-1.059008
-4.030679	-1.058977
-4.426445	-1.059008
-4.825054	-1.059040
-5.229979	-1.059040
-5.628903	-1.059040
-6.023406	-1.059040
-6.426752	-1.059040
-6.828519	-1.059072
-7.230917	-1.059072
-7.620998	-1.059103
-8.032557	-1.059103
-8.429270	-1.059135
-8.646262	-1.059135
-8.698378	-1.059103
-8.672162	-1.059103
-8.651316	-1.059103
-8.632680	-1.059103
-8.647526	-1.059103
-8.662686	-1.059072
-8.430533	-1.059103
-8.028450	-1.059103
-7.626052	-1.059103
-7.228391	-1.059103
-6.827571	-1.059040
-6.431806	-1.059040
-6.028775	-1.059072
-5.626692	-1.059072
-5.226505	-1.059008
-4.822211	-1.059008
-4.424550	-1.059008
-4.021204	-1.058977
-3.622595	-1.059040
-3.225250	-1.058977
-2.828853	-1.059008
-2.423295	-1.059008
-2.024055	-1.058977
-1.624499	-1.059008
-1.218942	-1.058945
-0.826966	-1.056198
-0.427410	-0.308814
-0.023432	0.262075
0.375224	0.595520
0.774200	0.822754
1.176018	0.911785
1.568044	0.938472
1.974285	0.964432
2.376420	0.973149
2.780766	1.010479
3.172476	1.010479
3.577453	1.010479
3.976745	1.010479
4.375089	1.010479
4.778803	1.010479
5.177146	1.010479
5.574543	1.010479
5.979204	1.010479
6.376916	1.010479
6.773681	1.010479
7.180553	1.010479
7.571632	1.010479
7.974714	1.010479
8.376848	1.010479
8.780562	1.010479
9.171009	1.010479
9.576934	1.010479
9.979701	1.010479
9.576618	1.010479
9.173852	1.010479
8.773613	1.010479
8.374953	1.010479
7.975977	1.010479
7.573843	1.010479
7.174551	1.010479
6.777155	1.010479
6.380075	1.010479
5.976993	1.010479
5.580229	1.010479
5.175567	1.010479
4.776907	1.010479
4.376352	1.010479
3.972638	1.010479
3.578401	1.010479
3.173424	1.010479
2.775712	1.010479
2.375472	0.994498
1.969231	0.940240
1.574362	0.941693
1.175071	0.915353
0.773884	0.820480
0.371118	0.607174
-0.026591	0.244105
-0.428990	-0.297349
-0.829809	-1.058977
-1.225575	-1.058945
-1.627342	-1.058977
-2.027214	-1.058977
-2.423295	-1.058977
-2.823483	-1.059008
-3.235042	-1.059008
-3.625438	-1.058977
-4.022467	-1.059040
-4.428656	-1.059040
-4.824422	-1.059040
-5.227452	-1.059040
-5.628903	-1.059040
-6.026564	-1.059072
-6.432121	-1.059072
-6.827571	-1.059103
-7.229970	-1.059103
-7.629526	-1.059103
-8.028134	-1.059103
-8.431165	-1.059103
-8.662686	-1.059103
-8.696167	-1.059103
-8.659528	-1.059103
-8.640261	-1.059103
-8.637102	-1.059103
-8.651947	-1.059103
-8.656054	-1.059103
-8.431165	-1.059103
-8.027503	-1.059103
-7.625104	-1.059072
-7.230602	-1.059072
-6.827571	-1.059103
-6.426436	-1.059072
-6.027196	-1.059072
-5.628272	-1.059040
-5.223978	-1.059040
-4.826949	-1.059040
-4.430867	-1.059040
-4.023099	-1.059040
-3.629544	-1.059040
-3.232199	-1.059008
-2.822536	-1.058977
-2.421716	-1.059008
-2.026582	-1.058977
-1.623552	-1.058977
-1.223364	-1.058977
-0.826651	-1.055819
-0.426147	-0.297697
-0.023432	0.251811
0.373961	0.605248
0.765039	0.821712
1.177598	0.914469
1.573730	0.951578
1.972390	0.953378
2.380527	0.986098
2.783925	1.010479
3.172160	1.010479
3.576190	1.010479
3.977693	1.010479
4.372561	1.010479
4.770905	1.010479
5.175567	1.010479
5.575490	1.010479
5.974782	1.010479
6.379759	1.010479
6.772733	1.010479
7.174236	1.010479
7.577318	1.010479
7.977241	1.010479
8.369267	1.010479
8.776140	1.010479
9.176379	1.010479
9.575987	1.010479
9.977805	1.010479
9.573144	1.010479
9.171325	1.010479
8.781195	1.010479
8.372426	1.010479
7.976609	1.010479
7.578897	1.010479
7.170129	1.010479
6.775892	1.010479
6.378496	1.010479
5.976361	1.010479
5.573595	1.010479
5.178094	1.010479
4.775328	1.010479
4.372878	1.010479
3.976429	1.010479
3.573031	1.010479
3.174687	1.010479
2.779186	1.010479
2.374525	0.971728
1.974601	0.944535
1.571835	0.928839
1.176334	0.904616
0.775147	0.819312
0.375540	0.607174
-0.031013	0.245779
-0.429306	-0.305056
-0.824755	-1.058914
-1.225575	-1.058945
-1.622604	-1.058977
-2.025635	-1.058977
-2.425822	-1.059008
-2.822851	-1.058977
-3.221776	-1.058977
-3.627017	-1.058977
-4.024994	-1.059040
-4.427709	-1.059040
-4.819684	-1.058977
-5.228400	-1.059040
-5.628272	-1.059040
-6.022142	-1.059072
-6.428331	-1.059040
-6.827887	-1.059103
-7.235655	-1.059072
-7.625420	-1.059103
-8.027187	-1.059103
-8.428954	-1.059103
-8.650683	-1.059103
-8.670267	-1.059103
-8.634259	-1.059072
-8.628890	-1.059103
-8.635523	-1.059103
-8.665214	-1.059135
-8.656054	-1.059103
-8.430218	-1.059103
-8.030029	-1.059072
-7.623841	-1.059072
-7.229338	-1.059072
-6.828203	-1.059072
-6.424225	-1.059072
-6.023406	-1.059103
-5.630167	-1.059072
-5.227768	-1.059040
-4.822843	-1.059040
-4.431183	-1.059008
-4.028152	-1.059040
-3.624174	-1.059008
-3.229988	-1.059008
-2.824431	-1.059008
-2.416347	-1.058977
-2.028477	-1.058977
-1.624183	-1.058977
-1.227154	-1.058977
-0.826966	-1.053766
-0.424568	-0.301360
-0.025012	0.259422
0.377751	0.605627
0.768514	0.813659
1.174439	0.901015
1.570572	0.922838
1.974285	0.937019
2.376736	0.976907
2.779502	1.010479
3.172792	1.010479
3.575242	1.010479
3.977377	1.010479
4.368771	1.010479
4.775644	1.010479
5.179990	1.010479
5.574227	1.010479
5.977309	1.010479
6.380707	1.010479
6.778103	1.010479
7.177711	1.010479
7.581425	1.010479
7.975346	1.010479
8.373058	1.010479
8.779931	1.010479
9.172273	1.010479
9.567457	1.010479
9.978121	1.010479
9.575039	1.010479
9.173852	1.010479
8.778983	1.010479
8.377796	1.010479
7.968080	1.010479
7.577318	1.010479
7.181817	1.010479
6.769258	1.010479
6.380075	1.010479
5.976046	1.010479
5.578649	1.010479
5.174304	1.010479
4.777855	1.010479
4.374457	1.010479
3.974218	1.010479
3.579349	1.010479
3.173424	1.010479
2.776975	1.010479
2.371050	0.986129
1.972390	0.955494
1.574362	0.950283
1.177598	0.907489
0.769777	0.809616
0.373329	0.602911
-0.021853	0.251685
-0.427726	-0.301045
-0.827282	-1.058914
-1.219890	-1.058945
-1.631132	-1.058977
-2.025003	-1.058977
-2.419505	-1.059008
-2.831064	-1.058977
-3.218617	-1.059040
-3.624174	-1.059008
-4.027521	-1.059040
-4.426129	-1.059008
-4.827264	-1.059040
-5.229979	-1.059008
-5.625429	-1.059040
-6.030670	-1.059040
-6.427068	-1.059072
-6.828835	-1.059072
-7.232181	-1.059103
-7.625420	-1.059103
-8.030029	-1.059103
-8.422321	-1.059103
-8.662686	-1.059103
-8.660476	-1.059103
-8.628890	-1.059103
-8.628258	-1.059103
-8.653842	-1.059103
-8.676900	-1.059135
-8.654474	-1.059103
-8.427375	-1.059103
-8.026239	-1.059103
-7.627315	-1.059103
-7.228391	-1.059072
-6.830414	-1.059072
-6.429595	-1.059040
-6.024353	-1.059040
-5.633009	-1.059040
-5.227136	-1.059040
-4.820316	-1.059008
-4.429919	-1.059040
-4.023099	-1.059040
-3.623227	-1.059008
-3.233462	-1.059040
-2.825694	-1.059008
-2.421400	-1.059040
-2.028793	-1.058977
-1.624499	-1.058977
-1.216099	-1.058977
-0.828230	-1.054966
-0.424884	-0.302592
-0.018379	0.338409
0.373961	0.616049
0.773568	0.830145
1.176334	0.903068
1.572151	0.941093
1.973654	0.954673
2.365995	0.995004
2.778239	1.010479
3.175003	1.010479
3.572715	1.010479
3.975481	1.010479
4.376352	1.010479
4.776591	1.010479
5.176831	1.010479
5.578018	1.010479
5.975098	1.010479
6.379759	1.010479
6.775576	1.010479
7.179922	1.010479
7.571948	1.010479
7.975030	1.010479
8.378744	1.010479
8.774877	1.010479
9.175431	1.010479
9.571564	1.010479
9.979701	1.010479
9.576618	1.010479
9.171640	1.010479
8.778667	1.010479
8.371795	1.010479
7.976294	1.010479
7.575107	1.010479
7.174868	1.010479
6.779683	1.010479
6.377232	1.010479
5.978889	1.010479
5.568225	1.010479
5.173356	1.010479
4.776276	1.010479
4.374457	1.010479
3.977377	1.010479
3.577769	1.010479
3.178478	1.010479
2.777923	1.010479
2.372629	0.953252
1.975865	0.947094
1.570256	0.937682
1.173175	0.892677
0.774516	0.809585
0.371433	0.593752
-0.024064	0.249348
-0.424884	-0.306351
-0.824755	-1.058914
-1.222100	-1.058977
-1.624815	-1.058977
-2.023423	-1.058977
-2.423927	-1.058977
-2.832011	-1.058977
-3.226829	-1.059040
-3.626701	-1.059008
-4.026258	-1.059008
-4.427709	-1.059040
-4.829791	-1.059008
-5.226505	-1.059040
-5.627956	-1.059008
-6.029091	-1.059040
-6.428015	-1.059072
-6.826940	-1.059103
-7.234708	-1.059103
-7.623525	-1.059103
-8.026871	-1.059135
-8.432113	-1.059103
-8.657317	-1.059103
-8.649736	-1.059103
-8.617835	-1.059135
-8.621309	-1.059135
-8.644683	-1.059166
-8.670583	-1.059103
-8.638366	-1.059103
-8.432113	-1.059135
-8.029082	-1.059135
-7.625104	-1.059103
-7.233760	-1.059103
-6.828203	-1.059072
-6.424225	-1.059103
-6.026564	-1.059072
-5.623850	-1.059040
-5.222714	-1.059040
-4.827264	-1.059008
-4.426445	-1.059040
-4.026258	-1.059008
-3.629228	-1.059008
-3.227461	-1.059008
-2.822220	-1.058977
-2.425190	-1.059008
-2.028477	-1.058977
-1.622288	-1.058977
-1.227786	-1.058977
-0.824440	-1.045396
-0.422357	-0.290275
-0.026275	0.254685
0.374908	0.625081
0.771989	0.819438
1.169385	0.897067
1.573730	0.920628
1.975233	0.928586
2.372945	0.986382
2.777923	1.010479
3.170264	1.010479
3.573979	1.010479
3.977377	1.010479
4.374141	1.010479
4.777855	1.010479
5.175251	1.010479
5.574227	1.010479
5.977625	1.010479
6.379759	1.010479
6.776840	1.010479
7.176447	1.010479
7.581425	1.010479
7.974714	1.010479
8.372742	1.010479
8.778035	1.010479
9.175431	1.010479
9.577250	1.010479
9.979069	1.010479
9.576618	1.010479
9.175431	1.010479
8.779931	1.010479
8.376848	1.010479
7.974082	1.010479
7.577950	1.010479
7.174551	1.010479
6.772101	1.010479
6.378812	1.010479
5.978257	1.010479
5.572963	1.010479
5.179358	1.010479
4.775012	1.010479
4.376984	1.010479
3.976745	1.010479
3.581560	1.010479
3.176267	1.010479
2.777923	1.010479
2.375472	0.976181
1.971127	0.967717
1.569624	0.959347
1.176018	0.906763
0.772936	0.807184
0.371433	0.597478
-0.024696	0.252537
-0.425831	-0.306161
-0.829493	-1.058914
-1.223048	-1.058977
-1.622604	-1.058977
-2.025950	-1.058977
-2.420768	-1.058977
-2.829169	-1.059008
-3.229040	-1.058977
-3.624174	-1.059008
-4.032890	-1.059008
-4.427392	-1.059008
-4.823158	-1.059040
-5.224926	-1.059008
-5.627324	-1.059040
-6.024669	-1.059040
-6.423277	-1.059072
-6.829466	-1.059103
-7.227759	-1.059103
-7.623525	-1.059072
-8.029398	-1.059103
-8.428638	-1.059103
-8.653842	-1.059135
-8.636786	-1.059135
-8.621309	-1.059103
-8.644999	-1.059166
-8.668056	-1.059072
-8.691745	-1.059135
-8.638050	-1.059135
-8.430849	-1.059103
-8.029714	-1.059103
-7.625420	-1.059103
-7.232813	-1.059103
-6.828835	-1.059072
-6.427700	-1.059103
-6.023722	-1.059040
-5.629851	-1.059040
-5.223346	-1.059072
-4.824106	-1.059008
-4.426761	-1.059040
-4.022467	-1.059008
-3.622911	-1.059040
-3.226829	-1.059008
-2.825378	-1.058977
-2.434350	-1.059008
-2.027845	-1.058977
-1.622604	-1.058977
-1.224943	-1.058977
-0.826651	-1.040438
-0.424568	-0.298202
-0.021853	0.257433
0.372381	0.621512
0.774200	0.825944
1.174439	0.893625
1.573415	0.917217
1.971758	0.955368
2.375472	1.010479
2.777291	1.010479
3.168369	1.010479
3.575242	1.010479
3.983063	1.010479
4.375721	1.010479
4.775012	1.010479
5.179358	1.010479
5.576754	1.010479
5.976677	1.010479
6.379128	1.010479
6.772417	1.010479
7.175815	1.010479
7.581109	1.010479
7.973451	1.010479
8.374321	1.010479
8.778667	1.010479
9.176064	1.010479
9.578197	1.010479
9.976857	1.010479
9.579461	1.010479
9.173536	1.010479
8.776772	1.010479
8.376848	1.010479
7.975662	1.010479
7.578266	1.010479
7.177711	1.010479
6.776208	1.010479
6.385761	1.010479
5.977309	1.010479
5.578649	1.010479
5.175567	1.010479
4.774380	1.010479
4.374141	1.010479
3.974534	1.010479
3.579981	1.010479
3.174371	1.010479
2.776975	0.992382
2.375472	0.975644
1.974285	0.975676
1.571835	0.954168
1.176966	0.899689
0.773568	0.794678
0.373013	0.599215
-0.027854	0.248937
-0.425515	-0.316552
-0.827282	-1.058914
-1.221153	-1.058945
-1.629869	-1.058977
-2.026898	-1.058977
-2.423295	-1.058977
-2.826010	-1.058977
-3.222723	-1.058977
-3.624806	-1.059008
-4.027836	-1.059040
-4.427392	-1.059040
-4.819684	-1.059040
-5.230295	-1.059008
-5.631430	-1.059072
-6.020879	-1.059072
-6.432121	-1.059040
-6.825992	-1.059103
-7.229654	-1.059072
-7.632053	-1.059103
-8.025291	-1.059103
-8.429901	-1.059072
-8.647209	-1.059072
-8.624152	-1.059103
-8.624784	-1.059103
-8.653211	-1.059103
-8.689850	-1.059072
-8.689219	-1.059103
-8.623204	-1.059135
-8.432113	-1.059072
-8.029082	-1.059072
-7.622893	-1.059103
-7.231865	-1.059072
-6.828203	-1.059103
-6.425488	-1.059040
-6.025932	-1.059072
-5.627324	-1.059072
-5.216082	-1.059008
-4.821895	-1.059008
-4.426445	-1.059040
-4.023730	-1.058977
-3.629228	-1.059040
-3.226829	-1.058977
-2.828221	-1.058977
-2.421716	-1.058977
-2.027214	-1.058945
-1.626394	-1.058977
-1.223048	-1.058977
-0.824755	-1.021393
-0.431517	-0.284527
-0.024696	0.263781
0.374592	0.626945
0.773568	0.818238
1.178230	0.883424
1.569624	0.911343
1.971758	0.959790
2.373577	1.010479
2.776975	1.010479
3.173739	1.010479
3.577769	1.010479
3.980220	1.010479
4.381407	1.010479
4.774696	1.010479
5.178726	1.010479
5.577070	1.010479
5.976361	1.010479
6.380075	1.010479
6.773365	1.010479
7.177395	1.010479
7.577318	1.010479
7.971239	1.010479
8.375269	1.010479
8.778983	1.010479
9.178591	1.010479
9.576303	1.010479
9.979069	1.010479
9.580409	1.010479
9.175431	1.010479
8.778667	1.010479
8.376533	1.010479
7.976609	1.010479
7.578266	1.010479
7.179606	1.010479
6.772733	1.010479
6.377232	1.010479
5.973834	1.010479
5.576122	1.010479
5.175883	1.010479
4.775644	1.010479
4.371930	1.010479
3.978956	1.010479
3.576822	1.010479
3.175003	1.010479
2.779186	0.983097
2.375788	0.966201
1.972706	0.976054
1.572467	0.944820
1.169069	0.889740
0.772936	0.788993
0.372381	0.597542
-0.027223	0.258033
-0.429621	-0.315794
-0.823176	-1.058598
-1.222732	-1.058977
-1.625447	-1.058977
-2.024055	-1.058977
-2.420768	-1.058977
-2.833906	-1.058977
-3.228724	-1.059008
-3.621016	-1.059040
-4.027836	-1.059040
-4.429288	-1.059040
-4.820947	-1.059040
-5.233453	-1.059040
-5.628903	-1.059072
-6.021194	-1.059072
-6.428331	-1.059072
-6.831362	-1.059072
-7.229654	-1.059040
-7.623209	-1.059103
-8.032241	-1.059103
-8.431480	-1.059103
-8.627311	-1.059103
-8.608359	-1.059103
-8.623521	-1.059103
-8.663318	-1.059103
-8.702800	-1.059103
-8.686060	-1.059103
-8.609939	-1.059135
-8.426111	-1.059103
-8.028450	-1.059072
-7.625420	-1.059103
-7.234708	-1.059072
-6.824728	-1.059103
-6.425173	-1.059072
-6.024985	-1.059072
-5.629219	-1.059040
-5.223346	-1.059040
-4.828528	-1.059072
-4.429604	-1.059040
-4.026889	-1.059040
-3.628281	-1.059008
-3.229356	-1.059008
-2.824431	-1.059008
-2.427402	-1.058977
-2.027530	-1.059040
-1.622288	-1.058977
-1.225575	-1.058977
-0.827914	-1.020635
-0.423936	-0.292801
