# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.620709	-1.058977
-1.225259	-0.949668
-0.828230	-0.654713
-0.426147	-0.367117
-0.018695	-0.114767
0.372065	0.088026
0.776411	0.219850
1.176334	0.269718
1.571519	0.281404
1.967652	0.275434
2.374840	0.293342
2.780134	0.325871
3.174687	0.339767
3.577453	0.349526
3.982115	0.335409
4.375405	0.332819
4.780698	0.352400
5.177778	0.377287
5.578018	0.393110
5.969728	0.379182
6.381971	0.371097
6.774628	0.368318
7.178342	0.393015
7.583004	0.414302
7.971555	0.407132
8.377481	0.391120
8.782142	0.370529
9.175116	0.393615
9.573144	0.410417
9.979069	0.422766
9.580093	0.410954
9.178906	0.376529
8.779931	0.379940
8.379060	0.398668
7.976609	0.401732
7.578897	0.400974
7.178027	0.380509
6.774628	0.353537
6.378180	0.358275
5.975729	0.414333
5.578333	0.402300
5.179674	0.380509
4.776907	0.343999
4.375721	0.330893
3.972322	0.343210
3.577453	0.341915
3.177214	0.334809
2.772868	0.312322
2.373893	0.287752
1.967020	0.280930
1.566781	0.273287
1.177598	0.269813
0.771989	0.211638
0.373961	0.077351
-0.025643	-0.127148
-0.420462	-0.384487
-0.828230	-0.675842
-1.228102	-0.960690
-1.621341	-1.058977
-2.035110	-1.058977
-2.424875	-1.058977
-2.823483	-1.059008
-3.227461	-1.059040
-3.626070	-1.059008
-4.029100	-1.058977
-4.430867	-1.059008
-4.819368	-1.059072
-5.228400	-1.059008
-5.630167	-1.059040
-6.021511	-1.059040
-6.427068	-1.059072
-6.828519	-1.059103
-7.232497	-1.059103
-7.627947	-1.059103
-8.028767	-1.059103
-8.433376	-1.059103
-8.825036	-1.059103
-9.235646	-1.059135
-9.625411	-1.059103
-9.703112	-1.059135
-9.625095	-1.059166
-9.232488	-1.059135
-8.822824	-1.059135
-8.437482	-1.059103
-8.033188	-1.059072
-7.626999	-1.059072
-7.229654	-1.059072
-6.825045	-1.059072
-6.426752	-1.059103
-6.028775	-1.059072
-5.629535	-1.059040
-5.223346	-1.059040
-4.826001	-1.059040
-4.426445	-1.059008
-4.029732	-1.059008
-3.623859	-1.058977
-3.227461	-1.059008
-2.828537	-1.058977
-2.419505	-1.058977
-2.033215	-1.058945
-1.628921	-1.058977
-1.219890	-0.955447
-0.826651	-0.660587
-0.424252	-0.358968
-0.020906	-0.118494
0.374592	0.093489
0.774516	0.219881
1.174439	0.262865
1.570887	0.278087
1.968915	0.271613
2.382422	0.298584
2.780134	0.328019
3.174055	0.349274
3.575874	0.344252
3.978324	0.333830
4.376036	0.346716
4.780382	0.361496
5.178726	0.389415
5.574859	0.384235
5.978889	0.374192
6.378812	0.364338
6.779999	0.374950
7.174236	0.404732
7.580477	0.404669
7.977557	0.407227
8.374953	0.377066
8.782142	0.378835
9.173536	0.401511
9.576618	0.417870
9.980965	0.412691
9.579778	0.397847
9.181118	0.378045
8.776456	0.376340
8.376217	0.411206
7.978505	0.401984
7.580477	0.395415
7.178974	0.384172
6.773365	0.355938
6.381023	0.374224
5.973202	0.387330
5.576438	0.383793
5.179042	0.362886
4.774696	0.342294
4.376668	0.338283
3.973270	0.344600
3.579033	0.353600
3.174055	0.338883
2.776027	0.301174
2.373577	0.290025
1.974285	0.292520
1.571519	0.292141
1.176966	0.269150
0.769145	0.215491
0.369854	0.073403
-0.024380	-0.121052
-0.423304	-0.372928
-0.825387	-0.665893
-1.220521	-0.944804
-1.626710	-1.058945
-2.028793	-1.058977
-2.426454	-1.058977
-2.833275	-1.059040
-3.229672	-1.059008
-3.623227	-1.058977
-4.024994	-1.059008
-4.433078	-1.059040
-4.823790	-1.058977
-5.223030	-1.059008
-5.622271	-1.059008
-6.029723	-1.059072
-6.425173	-1.059040
-6.824728	-1.059040
-7.228707	-1.059072
-7.624156	-1.059103
-8.028767	-1.059103
-8.429901	-1.059072
-8.830405	-1.059103
-9.230277	-1.059166
-9.621305	-1.059166
-9.712587	-1.059135
-9.628885	-1.059166
-9.232488	-1.059135
-8.830721	-1.059135
-8.428006	-1.059103
-8.030346	-1.059103
-7.632369	-1.059103
-7.229970	-1.059103
-6.833572	-1.059072
-6.425804	-1.059040
-6.026564	-1.059040
-5.630167	-1.059040
-5.227136	-1.059040
-4.823790	-1.059040
-4.428024	-1.059040
-4.020572	-1.059008
-3.620384	-1.059008
-3.224618	-1.059040
-2.824115	-1.059008
-2.422980	-1.058945
-2.029741	-1.058977
-1.633343	-1.058945
-1.223364	-0.965491
-0.833284	-0.663524
-0.425515	-0.371222
-0.019642	-0.117610
0.372065	0.089510
0.770725	0.223197
1.176018	0.265802
1.573099	0.272371
1.970495	0.275087
2.374840	0.299247
2.774132	0.330388
3.174055	0.332788
3.577769	0.334304
3.978009	0.327861
4.377616	0.335378
4.771221	0.365096
5.179042	0.377224
5.572963	0.377982
5.975414	0.356822
6.382602	0.360864
6.774944	0.380193
7.177079	0.395857
7.575107	0.403879
7.975030	0.394215
8.376848	0.376403
8.776772	0.382909
9.176379	0.419102
9.579145	0.426113
9.980332	0.420176
9.578197	0.393078
9.171009	0.381898
8.779931	0.399742
8.379060	0.402742
7.971871	0.406311
7.574475	0.391499
7.179290	0.368128
6.775892	0.369076
6.378812	0.377792
5.979836	0.389731
5.570436	0.369928
5.172724	0.348168
4.773433	0.334525
4.374457	0.336104
3.976113	0.356538
3.573347	0.351137
3.172792	0.330261
2.780134	0.298142
2.374209	0.288036
1.975549	0.296531
1.565201	0.279698
1.175387	0.270350
0.773252	0.208196
0.368590	0.075456
-0.023748	-0.122189
-0.424568	-0.388909
-0.828230	-0.667062
-1.227470	-0.947615
-1.627026	-1.058945
-2.028161	-1.059008
-2.416347	-1.059008
-2.824747	-1.058977
-3.227461	-1.058977
-3.625438	-1.059008
-4.024678	-1.059008
-4.429604	-1.059040
-4.824422	-1.059008
-5.224926	-1.059040
-5.624166	-1.059072
-6.025301	-1.059040
-6.430226	-1.059072
-6.830730	-1.059103
-7.230917	-1.059103
-7.628579	-1.059072
-8.029082	-1.059103
-8.434639	-1.059103
-8.822509	-1.059135
-9.224908	-1.059103
-9.612777	-1.059135
-9.696795	-1.059166
-9.634887	-1.059135
-9.228066	-1.059135
-8.829142	-1.059103
-8.431165	-1.059103
-8.029714	-1.059072
-7.626052	-1.059072
-7.230286	-1.059103
-6.835783	-1.059072
-6.428647	-1.059072
-6.022458	-1.059040
-5.627956	-1.059040
-5.224294	-1.059040
-4.830107	-1.059040
-4.428340	-1.059040
-4.025626	-1.058977
-3.626070	-1.059008
-3.222092	-1.059008
-2.832327	-1.059040
-2.422664	-1.059040
-2.031004	-1.058977
-1.629237	-1.058977
-1.221153	-0.944172
-0.824440	-0.641227
-0.425831	-0.358021
-0.027223	-0.117799
0.373645	0.092763
0.774516	0.224777
1.175703	0.263749
1.572467	0.269876
1.970179	0.284656
2.376104	0.316618
2.778871	0.333388
3.177530	0.335409
3.573979	0.321071
3.978640	0.322050
4.373193	0.346463
4.775959	0.369897
5.175883	0.386762
5.573911	0.374445
5.979520	0.357548
6.378812	0.368349
6.777787	0.398226
7.173288	0.403469
7.581740	0.398574
7.982612	0.390615
8.374321	0.377792
8.781195	0.398479
9.173536	0.418913
9.577566	0.420428
9.975278	0.412217
9.577882	0.382972
9.173852	0.381961
8.772349	0.392320
8.378112	0.420207
7.970292	0.401448
7.582372	0.385814
7.182765	0.362222
6.771785	0.375487
6.381023	0.391689
5.977309	0.393584
5.577386	0.378266
5.178410	0.351042
4.778171	0.342989
4.379511	0.349368
3.977377	0.352748
3.580612	0.347189
3.171528	0.317660
2.780766	0.295489
2.373577	0.296121
1.974285	0.301269
1.572783	0.290089
1.169385	0.260054
0.773884	0.208764
0.370486	0.078140
-0.024064	-0.125442
-0.428990	-0.382276
-0.822545	-0.671010
-1.228418	-0.926044
-1.628289	-1.058945
-2.024687	-1.058945
-2.426770	-1.059008
-2.825694	-1.059008
-3.226829	-1.058977
-3.624490	-1.059040
-4.027521	-1.058977
-4.429288	-1.058977
-4.818105	-1.059008
-5.229663	-1.059072
-5.630167	-1.059040
-6.025932	-1.059072
-6.434017	-1.059072
-6.827887	-1.059103
-7.231865	-1.059103
-7.627315	-1.059103
-8.029714	-1.059072
-8.429901	-1.059072
-8.828510	-1.059072
-9.228698	-1.059135
-9.619094	-1.059135
-9.752384	-1.059135
-9.630780	-1.059135
-9.231541	-1.059166
-8.821245	-1.059103
-8.427059	-1.059166
-8.029398	-1.059103
-7.624156	-1.059103
-7.238182	-1.059072
-6.825676	-1.059103
-6.427700	-1.059072
-6.025932	-1.059072
-5.626692	-1.059072
-5.227136	-1.059072
-4.824106	-1.059040
-4.426761	-1.059040
-4.027521	-1.059040
-3.625754	-1.058977
-3.228409	-1.058977
-2.823799	-1.058977
-2.417294	-1.059008
-2.020265	-1.059008
-1.625447	-1.058977
-1.224627	-0.924433
-0.830441	-0.623414
-0.426463	-0.363958
-0.021221	-0.111798
0.372065	0.086099
0.773252	0.221239
1.172544	0.253485
1.573415	0.259454
1.972074	0.284183
2.378631	0.313870
2.779818	0.330293
3.172476	0.322650
3.572083	0.318955
3.978324	0.330230
4.376668	0.356538
4.773748	0.373560
5.179674	0.376813
5.576122	0.365981
5.977309	0.351927
6.382287	0.378424
6.773681	0.399963
7.181185	0.397974
7.580477	0.395731
7.976294	0.372739
8.371478	0.381140
8.781195	0.405206
9.174484	0.422702
9.575670	0.415154
9.981596	0.400184
9.580725	0.379782
9.172588	0.388530
8.779931	0.413480
8.368951	0.421534
7.976294	0.404637
7.574475	0.366991
7.178027	0.364465
6.775576	0.381772
6.372810	0.384298
5.978889	0.377729
5.577386	0.362791
5.176199	0.336862
4.775012	0.341157
4.376984	0.356443
3.979588	0.352527
3.575242	0.335251
3.175951	0.313744
2.776343	0.292994
2.374525	0.299942
1.978076	0.308343
1.569308	0.280646
1.177598	0.256517
0.767566	0.196889
0.372065	0.083193
-0.024064	-0.124463
-0.426147	-0.384582
-0.826966	-0.662861
-1.223996	-0.928507
-1.621657	-1.058945
-2.031636	-1.058977
-2.424243	-1.058977
-2.833591	-1.058977
-3.229040	-1.058977
-3.625438	-1.058977
-4.026573	-1.059008
-4.427392	-1.059040
-4.824106	-1.059008
-5.225241	-1.059040
-5.625113	-1.059040
-6.022142	-1.059040
-6.424857	-1.059040
-6.826940	-1.059103
-7.231865	-1.059103
-7.624788	-1.059103
-8.031293	-1.059103
-8.431480	-1.059103
-8.830090	-1.059103
-9.229329	-1.059135
-9.625095	-1.059103
-9.772915	-1.059135
-9.635202	-1.059135
-9.226171	-1.059166
-8.832616	-1.059103
-8.425480	-1.059135
-8.031609	-1.059135
-7.631105	-1.059103
-7.228391	-1.059072
-6.821570	-1.059103
-6.427700	-1.059072
-6.022458	-1.059040
-5.631114	-1.059040
-5.227136	-1.059072
-4.823158	-1.059040
-4.429604	-1.059040
-4.028152	-1.059040
-3.625754	-1.059008
-3.227145	-1.059008
-2.827273	-1.058977
-2.425506	-1.059040
-2.028161	-1.059008
-1.625131	-1.058977
-1.222732	-0.924749
-0.820334	-0.621898
-0.427095	-0.363232
-0.023117	-0.117989
0.373329	0.093142
0.772304	0.215744
1.178861	0.250737
1.568044	0.267065
1.975233	0.291794
2.370102	0.314628
2.777607	0.326977
3.176267	0.325871
3.579033	0.309828
3.980536	0.339989
4.373193	0.357548
4.775012	0.372992
5.177146	0.377856
5.572015	0.352811
5.976993	0.361180
6.374389	0.372960
6.774944	0.399932
7.177395	0.399868
7.578897	0.370213
7.978821	0.370844
8.379375	0.377003
8.778667	0.410701
9.171957	0.416575
9.576934	0.406532
9.978121	0.389225
9.577250	0.378456
9.175116	0.396300
8.777719	0.409785
8.374953	0.409059
7.974714	0.389225
7.581740	0.361180
7.176763	0.377887
6.775892	0.389541
6.377864	0.386414
5.975098	0.378108
5.575174	0.359001
5.175567	0.338504
4.775644	0.352590
4.373193	0.355180
3.979272	0.347695
3.577769	0.334999
3.174055	0.309322
2.781082	0.304143
2.375156	0.310838
1.974285	0.308217
1.568992	0.280424
1.170964	0.244800
0.783677	0.200648
0.374592	0.077035
-0.021537	-0.128253
-0.430253	-0.391783
-0.827282	-0.666967
-1.221785	-0.909557
-1.625763	-1.058977
-2.026582	-1.058977
-2.424875	-1.059008
-2.824431	-1.058977
-3.228409	-1.058977
-3.624490	-1.059008
-4.023415	-1.058977
-4.432762	-1.059008
-4.821895	-1.059040
-5.232190	-1.059072
-5.630483	-1.059040
-6.025617	-1.059040
-6.427068	-1.059072
-6.826624	-1.059040
-7.234392	-1.059103
-7.627631	-1.059072
-8.036346	-1.059103
-8.430849	-1.059103
-8.821877	-1.059103
-9.229013	-1.059135
-9.622568	-1.059135
-9.774494	-1.059166
-9.629201	-1.059166
-9.227434	-1.059135
-8.834511	-1.059103
-8.434639	-1.059135
-8.031609	-1.059072
-7.629210	-1.059103
-7.231549	-1.059072
-6.825045	-1.059072
-6.424225	-1.059040
-6.025617	-1.059040
-5.627640	-1.059072
-5.229347	-1.059040
-4.822526	-1.059072
-4.434341	-1.059040
-4.027521	-1.059040
-3.623543	-1.059040
-3.229040	-1.059008
-2.826642	-1.058977
-2.422980	-1.059008
-2.027214	-1.058977
-1.625131	-1.059008
-1.224943	-0.909999
-0.829493	-0.638226
-0.425515	-0.383982
-0.023432	-0.130811
0.370170	0.078961
0.777359	0.211417
1.180757	0.246000
1.568360	0.278719
1.974917	0.304269
2.376736	0.318007
2.779818	0.333956
3.174371	0.318986
3.576822	0.315386
3.979588	0.347063
4.380143	0.370844
4.774064	0.374634
5.179990	0.363201
5.571700	0.351137
5.976993	0.361054
6.381655	0.392510
6.775892	0.404006
7.178974	0.392731
7.579213	0.379719
7.980084	0.369013
8.376533	0.405048
8.779931	0.413070
9.176064	0.423208
9.578514	0.403532
9.979384	0.378045
9.578830	0.394657
9.179222	0.406469
8.776456	0.412786
8.374638	0.403690
7.971555	0.373845
7.578897	0.362886
7.179290	0.380572
6.775892	0.388815
6.378812	0.380824
5.979204	0.370086
5.573595	0.342799
5.173356	0.343147
4.781646	0.359633
4.377616	0.365223
3.975481	0.345547
3.576822	0.318197
3.180057	0.301616
2.778239	0.303006
2.378947	0.311880
1.977444	0.300763
1.569940	0.275877
1.171596	0.245210
0.772304	0.203111
0.370486	0.086131
-0.022169	-0.141929
-0.425831	-0.399268
-0.825703	-0.668420
-1.229997	-0.931286
-1.622920	-1.058977
-2.029741	-1.058945
-2.423927	-1.058977
-2.828537	-1.058977
-3.228409	-1.059008
-3.621648	-1.059008
-4.035733	-1.058977
-4.431815	-1.059008
-4.828844	-1.059008
-5.224609	-1.059040
-5.629219	-1.059072
-6.026564	-1.059040
-6.428331	-1.059040
-6.828519	-1.059040
-7.237551	-1.059072
-7.628894	-1.059072
-8.026555	-1.059103
-8.434639	-1.059103
-8.822824	-1.059103
-9.228698	-1.059103
-9.634255	-1.059135
-9.787761	-1.059166
-9.626675	-1.059135
-9.230593	-1.059135
-8.832932	-1.059103
-8.427375	-1.059103
-8.030977	-1.059103
-7.624473	-1.059103
-7.231234	-1.059103
-6.831362	-1.059072
-6.427700	-1.059072
-6.028460	-1.059072
-5.628587	-1.059040
-5.224294	-1.059072
-4.822843	-1.059040
-4.422655	-1.058977
-4.027521	-1.059040
-3.621332	-1.059008
-3.227777	-1.059008
-2.825063	-1.059008
-2.419505	-1.059040
-2.033531	-1.058977
-1.620077	-1.059008
-1.220521	-0.919064
-0.825703	-0.645206
-0.430253	-0.383256
-0.025643	-0.125948
0.375856	0.092037
0.774832	0.207849
1.178230	0.248874
1.573415	0.278498
1.973654	0.304585
2.380527	0.313554
2.784557	0.313333
3.173424	0.311438
3.575874	0.315196
3.974218	0.345105
4.377932	0.369171
4.775012	0.356569
5.178726	0.357801
5.575806	0.350569
5.976046	0.373466
6.380391	0.390646
6.767994	0.396584
7.177395	0.391025
7.579529	0.366644
7.974398	0.376277
8.376848	0.399458
8.777719	0.415407
9.174484	0.414144
9.573460	0.394057
9.978121	0.382782
9.577882	0.397026
9.171325	0.416923
8.773297	0.414554
8.380323	0.393015
7.976294	0.358243
7.588058	0.370213
7.182449	0.386762
6.774628	0.394689
6.381339	0.386509
5.976361	0.357927
5.576754	0.344378
5.176515	0.347726
4.778803	0.364812
4.373193	0.366991
3.979588	0.345484
3.584403	0.317281
3.173424	0.313396
2.781398	0.321545
2.368839	0.319365
1.974285	0.302943
1.571203	0.274834
1.175387	0.236462
0.774516	0.210691
0.373329	0.087868
-0.025643	-0.122000
-0.426463	-0.378771
-0.826651	-0.643153
-1.224627	-0.911105
-1.625131	-1.058945
-2.029425	-1.058977
-2.424243	-1.058977
-2.824115	-1.059008
-3.235358	-1.059008
-3.627017	-1.059008
-4.021204	-1.059008
-4.434025	-1.059040
-4.820316	-1.059008
-5.228400	-1.059040
-5.627640	-1.059072
-6.031618	-1.059072
-6.428015	-1.059072
-6.828203	-1.059072
-7.231865	-1.059072
-7.624473	-1.059040
-8.030346	-1.059103
-8.430849	-1.059103
-8.830405	-1.059135
-9.235015	-1.059103
-9.629833	-1.059198
-9.779864	-1.059166
-9.632044	-1.059103
-9.226171	-1.059135
-8.833248	-1.059166
-8.431165	-1.059103
-8.036663	-1.059135
-7.628894	-1.059103
-7.231234	-1.059103
-6.835468	-1.059072
-6.430542	-1.059040
-6.025617	-1.059072
-5.629535	-1.059040
-5.226505	-1.059040
-4.822526	-1.059008
-4.426761	-1.059040
-4.021520	-1.059008
-3.624806	-1.058977
-3.226514	-1.059008
-2.826957	-1.059008
-2.422032	-1.059008
-2.031952	-1.058977
-1.626710	-1.058977
-1.222732	-0.881101
-0.830757	-0.632352
-0.425515	-0.373402
-0.019958	-0.118083
0.369854	0.082278
0.777043	0.207501
1.177914	0.253074
1.572783	0.281940
1.975549	0.301206
2.373261	0.306985
2.782345	0.307364
3.172476	0.301048
3.579349	0.325303
3.978009	0.346716
4.376984	0.361749
4.774064	0.355022
5.175883	0.342894
5.578965	0.353348
5.976046	0.373403
6.383866	0.395542
6.774628	0.390046
7.178027	0.374918
7.580793	0.366012
7.974398	0.380319
8.374638	0.414554
8.780247	0.414649
9.175748	0.414144
9.578197	0.388625
9.980017	0.391057
9.584200	0.414144
9.170061	0.425829
8.782774	0.417649
8.374321	0.391815
7.976294	0.376150
7.571948	0.375140
7.180238	0.402206
6.778735	0.401226
6.375021	0.377098
5.982048	0.350726
5.578018	0.351548
5.174304	0.360075
4.775644	0.374445
4.375405	0.358022
3.980852	0.338441
3.578085	0.310680
3.175003	0.319271
2.770973	0.318007
2.370102	0.305690
1.974601	0.301679
1.568360	0.263781
1.175071	0.249126
0.774516	0.203838
0.372381	0.087047
-0.023117	-0.137476
-0.428674	-0.392446
-0.827282	-0.639269
-1.227470	-0.923201
-1.624815	-1.059008
-2.031004	-1.058977
-2.426454	-1.058977
-2.825378	-1.059008
-3.220828	-1.058977
-3.623543	-1.059008
-4.026573	-1.059008
-4.428656	-1.059008
-4.824106	-1.059008
-5.224926	-1.059040
-5.626060	-1.059040
-6.018984	-1.059072
-6.428015	-1.059072
-6.828519	-1.059072
-7.230602	-1.059072
-7.634580	-1.059072
-8.027819	-1.059103
-8.439061	-1.059103
-8.826931	-1.059103
-9.234067	-1.059135
-9.634255	-1.059135
-9.781444	-1.059135
-9.627306	-1.059166
-9.226487	-1.059135
-8.826931	-1.059103
-8.429585	-1.059103
-8.026555	-1.059103
-7.628579	-1.059072
-7.231234	-1.059103
-6.830730	-1.059103
-6.428963	-1.059072
-6.023722	-1.059040
-5.630483	-1.059072
-5.225873	-1.059040
-4.824422	-1.059040
-4.427077	-1.059040
-4.027521	-1.059040
-3.623859	-1.059008
-3.226198	-1.059040
-2.837697	-1.059008
-2.421084	-1.059040
-2.028161	-1.058977
-1.624815	-1.058977
-1.223048	-0.933434
-0.825703	-0.670631
-0.425831	-0.398384
-0.022485	-0.133812
0.373013	0.087299
0.772936	0.205890
1.176018	0.252348
1.572783	0.289994
1.973022	0.308059
2.373261	0.313744
2.780134	0.305785
3.170896	0.320408
3.576190	0.339483
3.982115	0.356948
4.372561	0.370055
4.778171	0.347347
5.169881	0.346210
5.576754	0.366012
5.977625	0.386667
6.378812	0.391689
6.779683	0.390489
7.176131	0.377224
7.579529	0.369423
7.980400	0.401732
8.376217	0.414933
8.782458	0.412659
9.172904	0.396994
9.582305	0.386478
9.979069	0.395921
9.579778	0.412028
9.169745	0.419892
8.779299	0.394215
8.378744	0.375834
7.975346	0.365254
7.579529	0.379561
7.181185	0.388562
6.779367	0.387520
6.381339	0.366928
5.975414	0.341947
5.574227	0.351295
5.178410	0.360106
4.778171	0.366676
4.371298	0.349969
3.978956	0.318039
3.574926	0.315070
3.173108	0.314154
2.780450	0.318576
2.376736	0.309006
1.977129	0.292678
1.568044	0.260780
1.176966	0.242115
0.770093	0.215586
0.369538	0.079151
-0.023432	-0.130401
-0.423936	-0.383729
-0.829493	-0.651933
-1.226522	-0.954310
-1.626710	-1.058945
-2.024055	-1.058977
-2.426138	-1.058977
-2.824747	-1.058977
-3.230304	-1.059040
-3.631439	-1.059008
-4.025310	-1.059040
-4.425498	-1.059040
-4.825685	-1.059040
-5.227768	-1.059072
-5.627640	-1.059040
-6.027196	-1.059072
-6.425804	-1.059072
-6.826940	-1.059103
-7.234076	-1.059072
-7.630158	-1.059135
-8.029398	-1.059103
-8.431165	-1.059135
-8.827878	-1.059135
-9.226487	-1.059166
-9.637730	-1.059135
-9.754596	-1.059103
-9.619094	-1.059103
-9.235331	-1.059135
-8.825036	-1.059135
-8.430533	-1.059103
-8.029082	-1.059103
-7.625736	-1.059103
-7.231865	-1.059103
-6.827571	-1.059103
-6.430858	-1.059072
-6.024353	-1.059040
-5.625113	-1.059008
-5.227136	-1.059040
-4.823158	-1.059040
-4.430235	-1.059008
-4.032259	-1.059040
-3.623859	-1.058977
-3.225882	-1.058977
-2.825378	-1.058977
-2.420768	-1.058977
-2.032583	-1.058977
-1.624183	-1.058977
-1.221785	-0.906715
-0.831704	-0.660019
-0.428042	-0.378802
-0.018379	-0.118620
0.371433	0.082562
0.775779	0.209017
1.173175	0.255569
1.573415	0.291384
1.974917	0.294131
2.375156	0.297068
2.780134	0.302469
3.173424	0.313744
3.579981	0.345642
3.978956	0.358622
4.375089	0.359348
4.775959	0.346968
5.175567	0.342863
5.575174	0.375645
5.977941	0.384614
6.381339	0.395257
6.776208	0.385593
7.178342	0.366612
7.583636	0.386162
7.972503	0.404322
8.376217	0.414049
8.778035	0.405743
9.174168	0.391057
9.575039	0.379624
9.980332	0.402995
9.576934	0.427692
9.176064	0.419670
8.772665	0.406059
8.375269	0.380856
7.975662	0.388909
7.577634	0.396426
7.178974	0.408364
6.772733	0.396110
6.377864	0.363170
5.979836	0.353158
5.571068	0.357075
5.179674	0.375297
4.779435	0.373245
4.372246	0.351263
3.979588	0.324608
3.570504	0.312101
3.176898	0.329724
2.778871	0.323092
2.374525	0.299469
1.968599	0.276571
1.571519	0.255569
1.172544	0.250200
0.780202	0.216091
0.365747	0.096837
-0.025328	-0.113757
-0.424568	-0.360042
-0.830757	-0.635321
-1.222732	-0.949573
-1.627026	-1.058977
-2.026898	-1.058977
-2.424875	-1.058977
-2.828221	-1.058977
-3.225250	-1.059040
-3.630176	-1.058977
-4.030364	-1.059040
-4.428972	-1.059008
-4.818420	-1.059040
-5.224294	-1.059040
-5.621007	-1.059040
-6.027512	-1.059072
-6.428331	-1.059072
-6.828835	-1.059040
-7.231865	-1.059072
-7.619735	-1.059103
-8.035399	-1.059103
-8.435587	-1.059135
-8.830721	-1.059103
-9.220801	-1.059103
-9.636150	-1.059103
-9.723326	-1.059166
-9.615304	-1.059135
-9.233120	-1.059135
-8.830090	-1.059103
-8.434323	-1.059103
-8.030029	-1.059103
-7.627947	-1.059072
-7.233445	-1.059103
-6.829782	-1.059072
-6.434649	-1.059072
-6.025301	-1.059072
-5.629851	-1.059040
-5.230611	-1.059040
-4.820000	-1.059072
-4.427709	-1.059040
-4.028784	-1.058977
-3.619437	-1.059040
-3.227461	-1.058977
-2.826010	-1.059008
-2.417294	-1.058977
-2.033531	-1.058977
-1.623236	-1.058977
-1.225575	-0.954689
