# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.622288	-1.059008
-1.222732	-0.832463
-0.829493	-0.579640
-0.424252	-0.306351
-0.022801	-0.070930
0.372381	0.110165
0.775463	0.215302
1.175071	0.263496
1.576573	0.291541
1.973654	0.306101
2.377052	0.304206
2.778871	0.295521
3.173424	0.322460
3.577453	0.349716
3.979272	0.353853
4.376352	0.361022
4.770589	0.335220
5.174935	0.345894
5.577386	0.365918
5.978257	0.387046
6.382602	0.384741
6.775260	0.368949
7.181501	0.364307
7.572579	0.370592
7.977873	0.406122
8.375585	0.406943
8.780562	0.393710
9.174484	0.381709
9.577566	0.374887
9.979069	0.400911
9.577250	0.406027
9.171957	0.408017
8.778667	0.380982
8.379692	0.365823
7.975030	0.377856
7.578266	0.415344
7.178658	0.400026
6.774628	0.385972
6.380391	0.356759
5.979204	0.351263
5.575806	0.365002
5.180305	0.373213
4.773117	0.361496
4.376668	0.351642
3.979588	0.324419
3.576506	0.324229
3.176898	0.341157
2.772237	0.327008
2.378947	0.314060
1.975549	0.284751
1.566149	0.261191
1.176018	0.252537
0.777675	0.229009
0.370802	0.121440
-0.023117	-0.070424
-0.431832	-0.296118
-0.827598	-0.553362
-1.223680	-0.842285
-1.627026	-1.058945
-2.024055	-1.058977
-2.421400	-1.058977
-2.828221	-1.059008
-3.226829	-1.059008
-3.633018	-1.058977
-4.024046	-1.059040
-4.423286	-1.059008
-4.824738	-1.059008
-5.227768	-1.059040
-5.628903	-1.059040
-6.027196	-1.059040
-6.428331	-1.059072
-6.838626	-1.059040
-7.228707	-1.059072
-7.628263	-1.059135
-8.029082	-1.059103
-8.429585	-1.059103
-8.828194	-1.059103
-9.229329	-1.059103
-9.632044	-1.059103
-9.744488	-1.059166
-9.627938	-1.059103
-9.229329	-1.059103
-8.826931	-1.059103
-8.430849	-1.059103
-8.030977	-1.059103
-7.625104	-1.059072
-7.229970	-1.059103
-6.830414	-1.059040
-6.425173	-1.059072
-6.022458	-1.059072
-5.624166	-1.059072
-5.226820	-1.059040
-4.820632	-1.059008
-4.426129	-1.059040
-4.027521	-1.059040
-3.623859	-1.059008
-3.230304	-1.059008
-2.826957	-1.058977
-2.417610	-1.058977
-2.027530	-1.058977
-1.623868	-1.058977
-1.229997	-0.864077
-0.826651	-0.582293
-0.425831	-0.312320
-0.024064	-0.072477
0.379331	0.116576
0.776095	0.217734
1.178861	0.272403
1.569308	0.284530
1.975549	0.301174
2.376104	0.290215
2.778239	0.299342
3.173739	0.330893
3.577769	0.342610
3.979588	0.360106
4.378880	0.339388
4.774064	0.331809
5.174935	0.351990
5.578018	0.381456
5.979520	0.385246
6.380707	0.377224
6.778419	0.370529
7.176447	0.364149
7.576686	0.390362
7.976609	0.406532
8.378744	0.408111
8.778035	0.386320
9.173536	0.376087
9.579778	0.392068
9.978753	0.410575
9.581988	0.409469
9.167850	0.403595
8.778667	0.373245
8.379060	0.375487
7.976609	0.382403
7.580477	0.400247
7.179922	0.390583
6.773681	0.373876
6.379444	0.354106
5.973518	0.353095
5.575806	0.372802
5.178410	0.367149
4.773117	0.360327
4.375089	0.329819
3.980220	0.323850
3.576822	0.324640
3.170896	0.333956
2.781713	0.329156
2.371366	0.293626
1.978708	0.279635
1.576258	0.266528
1.173807	0.264918
0.774832	0.229703
0.373645	0.113165
-0.027539	-0.070267
-0.427095	-0.304835
-0.826335	-0.569849
-1.230629	-0.868057
-1.624815	-1.058977
-2.030372	-1.058977
-2.423295	-1.058945
-2.823799	-1.058977
-3.231251	-1.058977
-3.624490	-1.059040
-4.024678	-1.058977
-4.424234	-1.058977
-4.824106	-1.059008
-5.223030	-1.059040
-5.628587	-1.059040
-6.025301	-1.059072
-6.427700	-1.059040
-6.829151	-1.059103
-7.231549	-1.059072
-7.631105	-1.059040
-8.027819	-1.059103
-8.438745	-1.059103
-8.823140	-1.059135
-9.234383	-1.059135
-9.634255	-1.059166
-9.729327	-1.059166
-9.629833	-1.059103
-9.231541	-1.059103
-8.826931	-1.059103
-8.437166	-1.059135
-8.027819	-1.059103
-7.630474	-1.059072
-7.233129	-1.059072
-6.834204	-1.059072
-6.430226	-1.059072
-6.024985	-1.059103
-5.630798	-1.059072
-5.225873	-1.059072
-4.825054	-1.059040
-4.429604	-1.059008
-4.024046	-1.059040
-3.627333	-1.058977
-3.229988	-1.059008
-2.825694	-1.059008
-2.421716	-1.059040
-2.025950	-1.058977
-1.623552	-1.059040
-1.222732	-0.868625
-0.826651	-0.589872
-0.428990	-0.314467
-0.022169	-0.068245
0.380594	0.110670
0.774516	0.228409
1.173175	0.264665
1.576258	0.287404
1.972390	0.282067
2.377052	0.287878
2.782345	0.301711
3.173108	0.336672
3.580612	0.347379
3.974849	0.340904
4.381091	0.342578
4.771537	0.341852
5.180937	0.366044
5.580229	0.382088
5.978572	0.378708
6.382602	0.370908
6.772417	0.354548
7.176763	0.368665
7.583636	0.391341
7.979136	0.402206
8.377796	0.398384
8.778352	0.373813
9.175748	0.384109
9.572196	0.405680
9.978437	0.416954
9.580409	0.411838
9.167534	0.394405
8.779299	0.368413
8.378744	0.380003
7.971555	0.403185
7.577634	0.396363
7.179290	0.385656
6.781262	0.369960
6.380391	0.355748
5.974782	0.373466
5.575490	0.382814
5.178094	0.373150
4.775012	0.350505
4.374457	0.328935
3.978640	0.328335
3.575874	0.329945
3.175319	0.341915
2.773500	0.318544
2.377368	0.293878
1.972074	0.270823
1.574362	0.275087
1.180757	0.264318
0.778938	0.227114
0.376488	0.116355
-0.026907	-0.077404
-0.425831	-0.308530
-0.825387	-0.581187
-1.228418	-0.871057
-1.624499	-1.058977
-2.025950	-1.058977
-2.423295	-1.058977
-2.827273	-1.058977
-3.227777	-1.059008
-3.622279	-1.058977
-4.023415	-1.059040
-4.424866	-1.058977
-4.824106	-1.059072
-5.224926	-1.059040
-5.631746	-1.059008
-6.026564	-1.059040
-6.435280	-1.059103
-6.829466	-1.059103
-7.236287	-1.059103
-7.631105	-1.059103
-8.028450	-1.059103
-8.438114	-1.059103
-8.827247	-1.059072
-9.235646	-1.059103
-9.629201	-1.059103
-9.724589	-1.059103
-9.629201	-1.059135
-9.226803	-1.059135
-8.825983	-1.059135
-8.431165	-1.059103
-8.028450	-1.059103
-7.631105	-1.059103
-7.229023	-1.059103
-6.826940	-1.059072
-6.427383	-1.059040
-6.026564	-1.059072
-5.628587	-1.059040
-5.226189	-1.059040
-4.825054	-1.058977
-4.424866	-1.059040
-4.024678	-1.059008
-3.618173	-1.059008
-3.223671	-1.059040
-2.829169	-1.058977
-2.423927	-1.059008
-2.026898	-1.058977
-1.630185	-1.058945
-1.225259	-0.859150
-0.825387	-0.579197
-0.421409	-0.310172
-0.018695	-0.077246
0.379331	0.113607
0.770725	0.228345
1.176650	0.271771
1.569308	0.285699
1.974917	0.280646
2.371682	0.288257
2.780766	0.317755
3.175319	0.343873
3.578401	0.335188
3.980852	0.341157
4.377300	0.332346
4.778171	0.345294
5.186939	0.369234
5.580544	0.376150
5.974782	0.374539
6.380707	0.355843
6.774944	0.356632
7.177395	0.390868
7.578581	0.396710
7.978505	0.404637
8.378112	0.378929
8.778352	0.367749
9.174168	0.384235
9.573460	0.399900
9.975910	0.418155
9.576618	0.402995
9.182697	0.374887
8.778035	0.373560
8.377481	0.401984
7.972187	0.401005
7.577002	0.392383
7.179606	0.378835
6.774628	0.355780
6.380391	0.364465
5.977941	0.370150
5.574859	0.381551
5.176515	0.357138
4.772485	0.339831
4.374141	0.333577
3.981799	0.331777
3.575874	0.345515
3.179425	0.334367
2.774764	0.310207
2.376736	0.291162
1.971127	0.282414
1.571519	0.286425
1.177914	0.263149
0.774516	0.227966
0.371749	0.106849
-0.029750	-0.077941
-0.426463	-0.314531
-0.825703	-0.601590
-1.228733	-0.886375
-1.622604	-1.058945
-2.027530	-1.058977
-2.425190	-1.058977
-2.826957	-1.059008
-3.226198	-1.058977
-3.630176	-1.059040
-4.023730	-1.059008
-4.436236	-1.059008
-4.825685	-1.059040
-5.226189	-1.059040
-5.627008	-1.059040
-6.027196	-1.059040
-6.428647	-1.059040
-6.827256	-1.059040
-7.232497	-1.059040
-7.626368	-1.059072
-8.025924	-1.059103
-8.435903	-1.059103
-8.821561	-1.059135
-9.229013	-1.059135
-9.626042	-1.059166
-9.736592	-1.059135
-9.630465	-1.059135
-9.230277	-1.059135
-8.828826	-1.059103
-8.430533	-1.059135
-8.035715	-1.059103
-7.626052	-1.059103
-7.231234	-1.059103
-6.832309	-1.059072
-6.428331	-1.059103
-6.022458	-1.059072
-5.629851	-1.059040
-5.225241	-1.059072
-4.826001	-1.059040
-4.429604	-1.059040
-4.024678	-1.059040
-3.622595	-1.059008
-3.229672	-1.059008
-2.821904	-1.058977
-2.432771	-1.059040
-2.026266	-1.058977
-1.620393	-1.058977
-1.223680	-0.871752
-0.825387	-0.578124
-0.428042	-0.310172
-0.025012	-0.069193
0.376488	0.113007
0.772304	0.230240
1.176966	0.267981
1.567412	0.277582
1.975233	0.281972
2.377368	0.296152
2.780766	0.329377
3.173108	0.343273
3.572715	0.337115
3.975481	0.330798
4.382354	0.331019
4.772801	0.364086
5.178094	0.377287
5.578649	0.381456
5.976046	0.364244
6.382287	0.356190
6.777155	0.377382
7.184344	0.386951
7.579529	0.408522
7.978505	0.390994
8.378112	0.369549
8.779931	0.373371
9.177011	0.402679
9.573460	0.419513
9.978753	0.412280
9.575987	0.395857
9.172904	0.372676
8.781195	0.378456
8.373058	0.394405
7.976925	0.402363
7.579213	0.385878
7.179922	0.348768
6.775260	0.354895
6.381655	0.359917
5.982048	0.377761
5.581176	0.364560
5.178726	0.350379
4.779435	0.330388
4.377300	0.328935
3.978009	0.347284
3.575874	0.344915
3.170264	0.325934
2.780766	0.299405
2.375156	0.281277
1.973654	0.300985
1.572467	0.283772
1.177282	0.270634
0.774516	0.220829
0.371118	0.102901
-0.023748	-0.073014
-0.423620	-0.325553
-0.821913	-0.591515
-1.224311	-0.872605
-1.624183	-1.058945
-2.029109	-1.058977
-2.423927	-1.058977
-2.826642	-1.058977
-3.223671	-1.058977
-3.623859	-1.058977
-4.026573	-1.059040
-4.426761	-1.059040
-4.825054	-1.059040
-5.225241	-1.059040
-5.627640	-1.059040
-6.027196	-1.059072
-6.426436	-1.059103
-6.832625	-1.059072
-7.229970	-1.059072
-7.624788	-1.059072
-8.026239	-1.059103
-8.428322	-1.059103
-8.834511	-1.059135
-9.227118	-1.059135
-9.625095	-1.059135
-9.730275	-1.059135
-9.629833	-1.059166
-9.229646	-1.059135
-8.822193	-1.059103
-8.426427	-1.059103
-8.043612	-1.059103
-7.628894	-1.059072
-7.228075	-1.059103
-6.828519	-1.059103
-6.429911	-1.059072
-6.023406	-1.059040
-5.632694	-1.059040
-5.226189	-1.059040
-4.827264	-1.059040
-4.429919	-1.059040
-4.027521	-1.059008
-3.619437	-1.059008
-3.225882	-1.059008
-2.828221	-1.058977
-2.417926	-1.058977
-2.027214	-1.058977
-1.623868	-1.058977
-1.218942	-0.872321
-0.824755	-0.576007
-0.424884	-0.302813
-0.025328	-0.074214
0.372381	0.111523
0.777991	0.237662
1.178861	0.263591
1.571835	0.276098
1.974285	0.280045
2.375472	0.309733
2.782029	0.330609
3.174055	0.337336
3.579981	0.330830
3.975165	0.324829
4.379195	0.347158
4.771221	0.367370
5.178726	0.383919
5.577386	0.370529
5.976993	0.358180
6.380707	0.364528
6.777472	0.381488
7.178974	0.403753
7.577634	0.393773
7.973766	0.386256
8.379692	0.368697
8.784353	0.383667
9.177327	0.410354
9.577250	0.418376
9.979384	0.407480
9.577250	0.377224
9.177327	0.374539
8.778983	0.390931
8.376848	0.402332
7.975977	0.396837
7.578266	0.375961
7.180238	0.365033
6.771470	0.366012
6.380075	0.382814
5.978889	0.387520
5.571068	0.368760
5.174935	0.341915
4.778803	0.330166
4.377932	0.344157
3.978324	0.349053
3.577137	0.334777
3.174055	0.324987
2.781082	0.293215
2.376104	0.290910
1.976181	0.294826
1.576573	0.287341
1.175071	0.257338
0.773568	0.215018
0.373961	0.107607
-0.025328	-0.076394
-0.426779	-0.309446
-0.828862	-0.587220
-1.223364	-0.837105
-1.623552	-1.058945
-2.034163	-1.058977
-2.422980	-1.058977
-2.830432	-1.058977
-3.227145	-1.059008
-3.621964	-1.058977
-4.026573	-1.059040
-4.430867	-1.058977
-4.819684	-1.059040
-5.224609	-1.059040
-5.627324	-1.059040
-6.025301	-1.059040
-6.427700	-1.059040
-6.831046	-1.059103
-7.232497	-1.059072
-7.619735	-1.059072
-8.026555	-1.059103
-8.432428	-1.059103
-8.824404	-1.059103
-9.225539	-1.059135
-9.631728	-1.059103
-9.761229	-1.059135
-9.631728	-1.059135
-9.229329	-1.059135
-8.828194	-1.059135
-8.430218	-1.059103
-8.029082	-1.059103
-7.630158	-1.059072
-7.231865	-1.059103
-6.830414	-1.059072
-6.432753	-1.059103
-6.025617	-1.059040
-5.626692	-1.059072
-5.227768	-1.059040
-4.821579	-1.059040
-4.428656	-1.059040
-4.024994	-1.059040
-3.627649	-1.059040
-3.231251	-1.059008
-2.826326	-1.058977
-2.431192	-1.058977
-2.029109	-1.058977
-1.631764	-1.058977
-1.227154	-0.861993
-0.821597	-0.571996
-0.426463	-0.307551
-0.021221	-0.076331
0.373961	0.119703
0.775147	0.230651
1.176966	0.256548
1.570572	0.265486
1.976813	0.295047
2.374840	0.311280
2.783609	0.332661
3.173739	0.339957
3.576506	0.314533
3.983379	0.330419
4.378248	0.355369
4.775644	0.377571
5.178094	0.373845
5.571068	0.365002
5.974782	0.351137
6.383550	0.363549
6.775260	0.400626
7.178342	0.400247
7.580477	0.384204
7.977873	0.370402
8.376848	0.369581
8.776140	0.398100
9.179222	0.414302
9.577250	0.417428
9.977489	0.394373
9.579145	0.378487
9.174168	0.389952
8.775508	0.408111
8.377165	0.409596
7.970607	0.392668
7.580161	0.366676
7.176763	0.366928
6.777472	0.379940
6.375021	0.391625
5.980784	0.377666
5.572331	0.356727
5.175251	0.342799
4.785120	0.350695
4.375089	0.357801
3.979588	0.354011
3.578401	0.336357
3.173739	0.311628
2.781713	0.296089
2.375472	0.302722
1.973970	0.307048
1.571519	0.287341
1.172228	0.259012
0.772936	0.215176
0.373329	0.102459
-0.019642	-0.085584
-0.427726	-0.326880
-0.825703	-0.589683
-1.220837	-0.837642
-1.625131	-1.058914
-2.028161	-1.058977
-2.421716	-1.058977
-2.824115	-1.058977
-3.228409	-1.058977
-3.626701	-1.059008
-4.026889	-1.059040
-4.431815	-1.058977
-4.823474	-1.059008
-5.231243	-1.059072
-5.630798	-1.059008
-6.026880	-1.059040
-6.431806	-1.059040
-6.827887	-1.059103
-7.229970	-1.059103
-7.623525	-1.059103
-8.030977	-1.059103
-8.429585	-1.059135
-8.830090	-1.059103
-9.227434	-1.059135
-9.629201	-1.059166
-9.794709	-1.059135
-9.639309	-1.059135
-9.228698	-1.059135
-8.826299	-1.059103
-8.431797	-1.059103
-8.018343	-1.059103
-7.629210	-1.059072
-7.231549	-1.059103
-6.826940	-1.059103
-6.432753	-1.059072
-6.026564	-1.059072
-5.630167	-1.059072
-5.227136	-1.059040
-4.825369	-1.059040
-4.432130	-1.059040
-4.024046	-1.059008
-3.624490	-1.059008
-3.229988	-1.059008
-2.828537	-1.059008
-2.421716	-1.058977
-2.028161	-1.058977
-1.622288	-1.058945
-1.223364	-0.836316
-0.826335	-0.562048
-0.425515	-0.302182
-0.022169	-0.064740
0.372065	0.115723
0.775463	0.230114
1.177598	0.249126
1.572783	0.268739
1.974601	0.293436
2.375156	0.315323
2.780450	0.332440
3.174055	0.318513
3.572715	0.319618
3.978324	0.343463
4.375405	0.357296
4.774380	0.368918
5.177463	0.370844
5.569172	0.352400
5.978889	0.350695
6.385129	0.382719
6.774944	0.398195
7.176447	0.428261
7.580793	0.387709
7.971555	0.365918
8.378112	0.383098
8.782458	0.402995
9.171640	0.417776
9.578514	0.403690
9.980965	0.377066
9.575355	0.387583
9.174168	0.395826
8.778667	0.412533
8.376848	0.406722
7.976609	0.382846
7.572579	0.363423
7.178974	0.376940
6.777472	0.394499
6.384182	0.384993
5.974466	0.376213
5.572963	0.349147
5.181253	0.342673
4.778171	0.343336
4.376036	0.357264
3.980852	0.349811
3.575242	0.322460
3.174687	0.307238
2.784557	0.302090
2.373577	0.311312
1.975233	0.306006
1.566149	0.281435
1.176650	0.253611
0.774200	0.208733
0.374908	0.111144
-0.028802	-0.070235
-0.423620	-0.310709
-0.832336	-0.566912
-1.223364	-0.831515
-1.626078	-1.058945
-2.030372	-1.059008
-2.420768	-1.059008
-2.825063	-1.059008
-3.229356	-1.058977
-3.627017	-1.059008
-4.033838	-1.059008
-4.427392	-1.059040
-4.826317	-1.059040
-5.224294	-1.059040
-5.627956	-1.059008
-6.022458	-1.059040
-6.425488	-1.059040
-6.833889	-1.059072
-7.233760	-1.059072
-7.626368	-1.059040
-8.028767	-1.059103
-8.428954	-1.059103
-8.830405	-1.059103
-9.231541	-1.059135
-9.630465	-1.059166
-9.808607	-1.059135
-9.627622	-1.059103
-9.237541	-1.059103
-8.827562	-1.059103
-8.433060	-1.059103
-8.029714	-1.059072
-7.622262	-1.059040
-7.235971	-1.059103
-6.829151	-1.059072
-6.428963	-1.059040
-6.026248	-1.059072
-5.629535	-1.059040
-5.224609	-1.059040
-4.826632	-1.059040
-4.423918	-1.059072
-4.025310	-1.059008
-3.622911	-1.059008
-3.225566	-1.058977
-2.833275	-1.059008
-2.426454	-1.058945
-2.033847	-1.058977
-1.624183	-1.058977
-1.223048	-0.822230
-0.825703	-0.557595
-0.426463	-0.305719
-0.023432	-0.071625
0.373013	0.119324
0.777043	0.217576
1.176018	0.247642
1.570887	0.273761
1.970811	0.297732
2.374525	0.315228
2.771289	0.316807
3.175951	0.315575
3.570504	0.317091
3.976113	0.348579
4.378248	0.367844
4.775328	0.364970
5.179674	0.360675
5.576438	0.337746
5.975414	0.364402
6.383550	0.383983
6.783789	0.394436
7.178658	0.389794
7.581109	0.363201
7.974714	0.376466
8.376848	0.390362
8.773929	0.412375
9.175748	0.407448
9.577882	0.386572
9.977174	0.378203
9.581357	0.382403
9.176695	0.408427
8.779931	0.403785
8.382218	0.392952
7.969028	0.370497
7.579529	0.364086
7.180870	0.386793
6.772733	0.401163
6.381023	0.389162
5.972887	0.367118
5.578333	0.344631
5.176199	0.346431
4.777539	0.363328
4.376668	0.364844
3.974849	0.343684
3.579033	0.322713
3.175951	0.310207
2.774132	0.308027
2.379579	0.321923
1.973022	0.307396
1.573415	0.274076
1.176966	0.246979
0.777359	0.218081
0.370486	0.106596
-0.022169	-0.091459
-0.429937	-0.327511
-0.828546	-0.585167
-1.223996	-0.830410
-1.630816	-1.058977
-2.027530	-1.058977
-2.422348	-1.058945
-2.828221	-1.058977
-3.225882	-1.059008
-3.620700	-1.059008
-4.029732	-1.059040
-4.429288	-1.059040
-4.820000	-1.059008
-5.225873	-1.059040
-5.629219	-1.059040
-6.028460	-1.059040
-6.428331	-1.059072
-6.832941	-1.059072
-7.235655	-1.059103
-7.624788	-1.059072
-8.034767	-1.059072
-8.422321	-1.059103
-8.825983	-1.059103
-9.233120	-1.059135
-9.628570	-1.059135
-9.816187	-1.059166
-9.627622	-1.059103
-9.227434	-1.059135
-8.825983	-1.059103
-8.431480	-1.059103
-8.029398	-1.059103
-7.632053	-1.059072
-7.231234	-1.059103
-6.826940	-1.059103
-6.428015	-1.059103
-6.024669	-1.059072
-5.633009	-1.059040
-5.226505	-1.059040
-4.820947	-1.059072
-4.434657	-1.059008
-4.026258	-1.058977
-3.621648	-1.059040
-3.235358	-1.058977
-2.824115	-1.058977
-2.425506	-1.058977
-2.028477	-1.058977
-1.623236	-1.059008
-1.222732	-0.841495
-0.825387	-0.584030
-0.428358	-0.331270
-0.021537	-0.074941
0.373645	0.119860
0.773252	0.209965
1.178230	0.252127
1.571835	0.280614
1.979340	0.304680
2.380211	0.308217
2.784873	0.310680
3.172160	0.313144
3.572715	0.325682
3.977693	0.357517
4.376984	0.365002
4.772801	0.361938
5.178726	0.344442
5.573911	0.347631
5.975729	0.375676
6.381971	0.387962
6.773365	0.390394
7.178027	0.369518
7.577634	0.360738
7.977873	0.372897
8.376848	0.400942
8.779614	0.412849
9.176064	0.405964
9.579145	0.390173
9.976542	0.377887
9.581988	0.407922
9.170377	0.407417
8.780247	0.409848
8.376533	0.388120
7.971239	0.361591
7.580161	0.378077
7.179290	0.392478
6.774944	0.394847
6.377548	0.378740
5.976361	0.350569
5.572015	0.348863
5.184096	0.363454
4.772169	0.372076
4.373825	0.358338
3.973586	0.339452
3.576190	0.316112
3.174055	0.317281
2.778555	0.319713
2.376420	0.318039
1.972390	0.295868
1.570572	0.262233
1.179809	0.249727
0.769461	0.216060
0.373961	0.111712
-0.021537	-0.076204
-0.429621	-0.304835
-0.825703	-0.551625
-1.222100	-0.834863
-1.623236	-1.058945
-2.026898	-1.058977
-2.422032	-1.058977
-2.825694	-1.058977
-3.232831	-1.059008
-3.625754	-1.059040
-4.022467	-1.059008
-4.425181	-1.059008
-4.822526	-1.058977
-5.222398	-1.059008
-5.628587	-1.059040
-6.022458	-1.059040
-6.427700	-1.059072
-6.828203	-1.059072
-7.228707	-1.059135
-7.631105	-1.059072
-8.032557	-1.059103
-8.430218	-1.059072
-8.830721	-1.059103
-9.227750	-1.059135
-9.640888	-1.059103
-9.787444	-1.059103
-9.631097	-1.059166
-9.230593	-1.059103
-8.825667	-1.059103
-8.431797	-1.059103
-8.030977	-1.059103
-7.625420	-1.059103
-7.231234	-1.059103
-6.829151	-1.059072
-6.428647	-1.059040
-6.023722	-1.059040
-5.630798	-1.059072
-5.232190	-1.059040
-4.823790	-1.059072
-4.426761	-1.059008
-4.024678	-1.059040
-3.624174	-1.058977
-3.227777	-1.059008
-2.825063	-1.058977
-2.411293	-1.058977
-2.028477	-1.058945
-1.617866	-1.058977
-1.217679	-0.836947
-0.827282	-0.595905
-0.428674	-0.325269
-0.023117	-0.075288
0.375224	0.111712
0.775463	0.211038
1.176018	0.253927
1.574362	0.289394
1.974917	0.299184
2.373893	0.302943
2.781082	0.305469
3.173739	0.315260
3.573979	0.344347
3.979588	0.359033
4.378880	0.360012
4.778171	0.348453
5.185676	0.349937
5.575806	0.366802
5.977625	0.384425
6.382602	0.392794
6.774628	0.386004
7.179922	0.368223
7.579213	0.373655
7.972187	0.401416
8.373690	0.407385
8.776772	0.410512
9.172588	0.395100
9.581357	0.374918
9.980965	0.393205
9.581673	0.414491
9.173536	0.413954
8.771717	0.401827
8.377481	0.374003
7.975662	0.363802
7.578266	0.384583
7.180870	0.399237
6.767994	0.388151
6.375337	0.361749
5.974782	0.350442
5.572647	0.347474
5.180305	0.369234
4.783225	0.363896
4.375089	0.354959
3.976113	0.328935
3.572715	0.311154
3.173108	0.328524
2.774764	0.321892
2.380527	0.307364
1.973022	0.287562
1.568676	0.259422
1.171912	0.255348
0.773884	0.228124
0.375540	0.110828
-0.025959	-0.084700
-0.425831	-0.308877
-0.821597	-0.573323
-1.220521	-0.850212
-1.629237	-1.058945
-2.031952	-1.058977
-2.422664	-1.058977
-2.834854	-1.058977
-3.227777	-1.059008
-3.625438	-1.059008
-4.022467	-1.058977
-4.425181	-1.059040
-4.823790	-1.059008
-5.219872	-1.059040
-5.624166	-1.059040
-6.025617	-1.059072
-6.427068	-1.059040
-6.830730	-1.059072
-7.231549	-1.059103
-7.629526	-1.059040
-8.031293	-1.059103
-8.433376	-1.059103
-8.824088	-1.059135
-9.235962	-1.059103
-9.629833	-1.059135
-9.761229	-1.059135
-9.626990	-1.059135
-9.228382	-1.059103
-8.825667	-1.059103
-8.430218	-1.059103
-8.032557	-1.059103
-7.620998	-1.059103
-7.226180	-1.059072
-6.828203	-1.059072
-6.426752	-1.059072
-6.022458	-1.059072
-5.627008	-1.059072
-5.227136	-1.059040
-4.822526	-1.059040
-4.429919	-1.059040
-4.027521	-1.059040
-3.620068	-1.059008
-3.228724	-1.059008
-2.834538	-1.058977
-2.423927	-1.058977
-2.026898	-1.059008
-1.629869	-1.058977
-1.223680	-0.831768
